"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"UNITED AIRLINES","United Airlines Holdings","$5,060","$0","$5,060","2014","20140826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","SFIA, GATE 95","94128","488190","488190: Other Support Activities for Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONTINENTAL AIRLINES CHELSEA FOOD SERVICES","United Airlines Holdings","$14,000","$0","$14,000","2011","20110908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","27550 E 75TH AVE","80249","722310","722310: Food Service Contractors","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED CONTINENTAL HOLDINGS, INC.","United Airlines Holdings","$6,000","$0","$6,000","2012","20120801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","6000 NORTH TERMINAL PARKWAY","30320","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$12,138","$0","$12,138","2013","20130514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","129 IAKO PL.","96819","722310","722310: Food Service Contractors","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED CONTINENTAL HOLDINGS, INC.","United Airlines Holdings","$85,600","$0","$85,600","2014","20140115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","NEWARK LIBERTY AIRPORTTERMINAL C","07114","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED CONTINENTAL HOLDINGS, INC.","United Airlines Holdings","$7,000","$0","$7,000","2014","20141120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","NEWARK LIBERTY AIRPORT","07114","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED CONTINENTAL HOLDINGS, INC.","United Airlines Holdings","$14,000","$0","$14,000","2015","20150205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","NEWARK LIBERTY AIRPORTTERMINAL C","07114","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES INC.","United Airlines Holdings","$12,000","$0","$12,000","2015","20150330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ELK GROVE VILLAGE","1200 E ALGONQUIN RD.","60007","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED CONTINENTAL HOLDINGS INC.","United Airlines Holdings","$6,000","$0","$6,000","2015","20150602","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","8900 PENA BLVD., CONCOURSE B","80249","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED CONTINENTAL HOLDINGS, INC.","United Airlines Holdings","$9,054","$0","$9,054","2016","20161011","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","NEWARK LIBERTY AIRPORTTERMINAL C","07114","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$16,500","$0","$16,500","2017","20170413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","10000 W. O'HARE AVE.","60666","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$18,000","$0","$18,000","2018","20180226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","UNITED AIRLINES TERMINAL 3","94128","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$18,525","$0","$18,525","2019","20190524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","800 S. AIRPORT BLVD.","94128","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES INC.","United Airlines Holdings","$5,000","$0","$5,000","2021","20210414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","LINCOLN","2400 WEST ADAMS STREET","68524","488119","488119: Other Airport Operations","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES HWQLD","United Airlines Holdings","$68,695","$0","$68,695","2000","20000926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2000-0259","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"United Airlines Inc.","United Airlines Holdings","$850,000","$850,000","$0","2004","20040611","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2003-0062","","","California","SAN FRANCISCO","SAN FRANCISCO INTL AIRPORT","94128","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Continental Airlines Inc.","United Airlines Holdings","$20,950","$0","$20,950","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2003-0157","","","California","LOS ANGELES","7300 WORLD WAY WEST","90009","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
