"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CWM Chemical Services, LLC","Waste Management Inc.","$78,475","$0","$78,475","2002","20020619","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2002-9202","","","New York","MODEL CITY","1550 BALMER ROAD","14107","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALLIANCE SANITARY LANDFILL, INC (SB)","Waste Management Inc.","$11,500","$0","$11,500","2004","20041124","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2005-0001","","","","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CHEMICAL WASTE MANAGEMENT, INC.","Waste Management Inc.","$5,500","$0","$5,500","2002","20020422","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2002-2506","","","Alabama","EMELLE","ALABAMA HWY 17 NORTH","35459-0055","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WASTE MANAGEMENT INC. OF TENNESSEE","Waste Management Inc.","$10,888","$0","$10,888","2003","20030225","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2003-2003","","","Tennessee","NASHVILLE","1428 ANTIOCH PIKE","37217","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CHEMICAL WASTE MANAGEMENT","Waste Management Inc.","$9,900","$0","$9,900","2005","20050912","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2005-2639","","","Alabama","EMELLE","AL HIGHWAY 17 NORTH, MILEMARKER 163","35459","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"OIL SPILL  (WM OF PIEDMONT)","Waste Management Inc.","$20,000","$0","$20,000","2007","20070920","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-5173","","","North Carolina","WINSTON-SALEM","3303 NORTH GLEN AVENUE","27105","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ADVANCED DISPOSAL SERVICES PECAN ROW LANDFILL, LLC","Waste Management Inc.","$30,000","$0","$30,000","2015","20150624","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-2900","","","Georgia","VALDOSTA","2995 WETHERINGTON LANE","31601-1109","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CHEMICAL WASTE MANAGEMENT, INC.","Waste Management Inc.","$12,045","$0","$12,045","2015","20150506","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-2903","","","Alabama","EMELLE","ALABAMA HIGHWAY 17/PO BOX 55","36964","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WASTE MANAGEMENT OF MICHIGAN, INC.","Waste Management Inc.","$11,000","$0","$11,000","2002","20020103","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2002-0138","","","Michigan","WAYNE","36860 VAN BORN RD","48184","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WAste Management, Inc., Woodland Meadows North Lan","Waste Management Inc.","$13,407","$0","$13,407","2004","20040917","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-9002","","","","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Waste Management of Minnesota (Burnsville MN)","Waste Management Inc.","$5,000","$0","$5,000","2017","20170314","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2017-7409","","","Minnesota","BURNSVILLE","1901 AMES DRIVE","55306","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CHEMICAL WASTE MANAGEMENT","Waste Management Inc.","$16,030","$0","$16,030","2000","20001031","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2000-1199","","","","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WASTE MANAGEMENT OF NEBRASKA, INC","Waste Management Inc.","$9,999","$0","$9,999","2003","20030702","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2003-0062","","","Nebraska","BENNINGTON","14320 N 216TH ST","68007-6700","924110","924110: Administration of Air and Water Resource and Solid Waste Management Programs","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WASTE MANAGEMENT LAMPTRACKER, INC","Waste Management Inc.","$118,800","$118,800","$0","2011","20110912","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2011-0286","","","Missouri","KAISER","415 KAISER INDUSTRIAL DR","65047","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"WASTE MANAGEMENT OF NEBRASKA","Waste Management Inc.","$27,500","$0","$27,500","2018","20180606","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2018-0207","","","Nebraska","BENNINGTON","13505 N 216TH ST","68007-6718","924110","924110: Administration of Air and Water Resource and Solid Waste Management Programs","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Chemical Waste Management Inc.","Waste Management Inc.","$47,500","$0","$47,500","2005","20050503","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2005-0081","","","California","KETTLEMAN CITY","35251 OLD SKYLINE ROAD","93239","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Chemical Waste Management","Waste Management Inc.","$302,100","$0","$302,100","2010","20101129","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2011-5068","","","California","KETTLEMAN CITY","35251 OLD SKYLINE ROAD","93239","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
