"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"JOHNS MANVILLE","Berkshire Hathaway","$11,250","$0","$11,250","2020","20200603","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WILLOWS","5916 COUNTY ROAD 49","95988","327993","327993: Mineral Wool Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRECISION CASTPARTS CORPORATION","Berkshire Hathaway","$17,270","$0","$17,270","2020","20200623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VALENCIA","25540 RYE CANYON RD.","91355","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE SUNEAST ,INC","Berkshire Hathaway","$18,100","$0","$18,100","2020","20200625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","4472 GEORGIA BLVD","92407","493110","493110: General Warehousing and Storage","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNION TANK CAR CO.","Berkshire Hathaway","$8,771","$0","$8,771","2020","20200701","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MARION","939 HOLLAND RD.","43302","488210","488210: Support Activities for Rail Transportation","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFICORP","Berkshire Hathaway","$14,528","$0","$14,528","2020","20200702","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","GLENROCK","1591 TANK FARM ROAD","82637","221112","221112: Fossil Fuel Electric Power Generation","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUBRIZOL CORPORATION","Berkshire Hathaway","$13,494","$0","$13,494","2020","20201008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WICKLIFFE","29400 LAKELAND BLVD.","44092","322110","322110: Pulp Mills","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UTLX MANUFACTURING, LLC","Berkshire Hathaway","$8,096","$0","$8,096","2020","20201023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10515 SHELDON RD.","77044","423830","423830: Industrial Machinery and Equipment Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MIDAMERICAN ENERGY COMPANY","Berkshire Hathaway","$21,653","$0","$21,653","2020","20201102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","OKLAHOMA CITY","2817 NW 21ST ST","73107","221112","221112: Fossil Fuel Electric Power Generation","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC AEROSTRUCTURE ADI","Berkshire Hathaway","$21,000","$0","$21,000","2021","20210218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA CLARITA","22540 RYE CANYON RD.","91355","335991","335991: Carbon and Graphite Product Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TITANIUM METALS CORPORATION","Berkshire Hathaway","$10,728","$0","$10,728","2021","20210222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","TORONTO","100 TITANIUM WAY","43964","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CAVALIER HOME BUILDERS, LLC","Berkshire Hathaway","$20,061","$0","$20,061","2021","20210405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","ADDISON","47 WILSON BOULEVARD","35540","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PENN ALUMINUM INTERNATIONAL LLC","Berkshire Hathaway","$6,466","$0","$6,466","2021","20210624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MURPHYSBORO","1117 NORTH SECOND STREET","62966","331318","331318: Other Aluminum Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER INC - COACHMEN 103","Berkshire Hathaway","$6,000","$0","$6,000","2021","20210624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","MIDDLEBURY","423 N MAIN ST","46540","336214","336214: Travel Trailer and Camper Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER","Berkshire Hathaway","$7,000","$0","$7,000","2021","20210813","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","ELKHART","902 CO RD 1","46514","336213","336213: Motor Home Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CERRO FLOW PRODUCTS LLC","Berkshire Hathaway","$12,766","$0","$12,766","2021","20210827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT LOUIS","8502 MID COUNTY INDUSTRIAL DR.","63114","332996","332996: Fabricated Pipe and Pipe Fitting Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BNSF RAILWAY","Berkshire Hathaway","$60,214","$0","$60,214","2021","20210901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","OLYMPIA","BNSF NISQUALLY RIVER BRIDGE 25.3","98513","237310","237310: Highway, Street, and Bridge Construction","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CANNON-MUSKEGON CORPORATION","Berkshire Hathaway","$6,300","$0","$6,300","2021","20211021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MUSKEGON","2875 LINCOLN ST","49441","331513","331513: Steel Foundries (except Investment)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXACTA AEROSPACE, INC.","Berkshire Hathaway","$7,022","$0","$7,022","2021","20211109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","WICHITA","4200 W. HARRY ST.","67209","332710","332710: Machine Shops","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN GORDON INVESTMENT CASTINGS","Berkshire Hathaway","$88,312","$0","$88,312","2002","20020531","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2001-0169","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TITANIUM HEARTH TECHNOLOGIES","Berkshire Hathaway","$9,000","$0","$9,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2000-0308","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HUNTINGTON ALLOYS CORPORATION","Berkshire Hathaway","$160,000","$0","$160,000","2013","20130927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2013-0214","","","West Virginia","HUNTINGTON","3190 RIVERSIDE DR","25705","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"THE GILLETTE COMPANY DURACELL A DIVISION","Berkshire Hathaway","$5,000","$0","$5,000","2004","20040914","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2074","","","Georgia","LAGRANGE","1567 LUKKEN INDUSTRIAL DRIVE WEST","30240","335912","335912: Primary Battery Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
