"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CSX Transportation Inc.","CSX","$10,975","$0","$10,975","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-147(TH)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,300","$0","$7,300","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-185(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-200(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,300","$0","$7,300","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-201(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$20,653","$0","$20,653","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-208(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,850","$0","$6,850","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-210(RSP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,145","$0","$5,145","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-237(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,512","$0","$5,512","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-252(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$12,863","$0","$12,863","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-255(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$34,912","$0","$34,912","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-259(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-261(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,350","$0","$7,350","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-266(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,350","$0","$7,350","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-267(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,350","$0","$7,350","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-268(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,350","$0","$7,350","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-269(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,200","$0","$7,200","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-274(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,200","$0","$7,200","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-275(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,200","$0","$7,200","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-276(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-277(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-278(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$9,187","$0","$9,187","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-280(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-281(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-303(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,300","$0","$7,300","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-330(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-335(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-336(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-337(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-338(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,930","$0","$6,930","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-339(ROR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-340(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,500","$0","$5,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-342(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
