"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Norfolk Southern Railway Company","Norfolk Southern","$5,225","$0","$5,225","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,200","$0","$5,200","2008","20080926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,200","$0","$5,200","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,200","$0","$5,200","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,200","$0","$5,200","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,200","$0","$5,200","2004","20040929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,175","$0","$5,175","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,175","$0","$5,175","2004","20040929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,150","$0","$5,150","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,150","$0","$5,150","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,125","$0","$5,125","2002","20020926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Norfolk Southern Railway Company","Norfolk Southern","$5,100","$0","$5,100","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Virginia","publicly traded","NSC","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
